Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.67801081098783
2001,3.69796248503414
2002,3.75716852291013
2003,3.81303481772521
2004,3.79471933609874
2005,3.77767994884754
2006,3.70642708891032
2007,3.64183054498716
2008,3.6060122223488
2009,3.60253052054058
2010,3.56422052648849
2011,3.52195687634265
2012,3.54428137303333
2013,3.56991696324339
2014,3.5523419277171
2015,3.51535582535691
2016,3.49369174674589
2017,3.43521970734036
2018,3.37418424952957
2019,3.41013369212897
2020,3.44576084221191
2021,3.38473051357554
2022,3.30467249184434
2023,..
2024,..
2025,..
