Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.5
2001,39.31
2002,40.32
2003,40.29
2004,40.37
2005,40.52
2006,37.48
2007,34.05
2008,36.29
2009,36.37
2010,34.16
2011,34.48
2012,28.49
2013,25.51
2014,23.61
2015,21.92
2016,20.88
2017,18.95
2018,18.67
2019,17.52
2020,16.27
2021,15.61
2022,..
2023,..
2024,..
2025,..
