Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1
2001,22
2002,23.1
2003,25.3
2004,27.7
2005,28
2006,27.7
2007,28.2
2008,30.4
2009,33.1
2010,35.5
2011,34.7
2012,33.7
2013,33.3
2014,33.3
2015,33.6
2016,33.6
2017,33.4
2018,33.4
2019,32.6
2020,32.5
2021,32.1
2022,..
2023,..
2024,..
2025,..
