Year,Value
1960,5.98683377223214
1961,5.9238047655582
1962,5.90670294906346
1963,5.90981608176942
1964,5.92624725027933
1965,5.93271237222613
1966,5.90314430911048
1967,5.88908953051045
1968,5.93429813357331
1969,6.02155594032734
1970,6.14395638148033
1971,6.38605269198862
1972,6.73337657256328
1973,7.00374745259479
1974,7.13494694863757
1975,7.20324390023342
1976,7.16281290892514
1977,6.96970633248049
1978,6.77151032362317
1979,6.65265837338281
1980,6.58701601882759
1981,6.57403481398384
1982,6.61226817963695
1983,6.72932652446
1984,6.89662721234769
1985,7.07793382109788
1986,7.27739827020278
1987,7.46728037868042
1988,7.52849953383406
1989,7.54179682324637
1990,7.62352270553149
1991,7.66528963849333
1992,7.67867619663769
1993,7.69091552154027
1994,7.68036160311131
1995,7.61603478269267
1996,7.5496492781792
1997,7.46099219192245
1998,7.26281231424015
1999,7.03181870536933
2000,6.82910321155357
2001,6.5752373019778
2002,6.32109707175914
2003,6.19676486104868
2004,6.20281590137997
2005,6.31143732110296
2006,6.46606764824582
2007,6.6191263571956
2008,6.72783180171099
2009,6.77700432877055
2010,6.80728436284757
2011,6.81263694708381
2012,6.76525610988532
2013,6.66501269567523
2014,6.59199561848443
2015,6.55684467325965
2016,6.53185790635175
2017,6.53672015767558
2018,6.56770067520216
2019,6.55418403031341
2020,6.48742633685611
2021,6.4390336621984
2022,6.35726328548972
2023,6.25037854490093
2024,6.16959009253541
2025,..
