Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.5113643401251
1992,29.920778551482
1993,30.2505240968739
1994,30.6985562199212
1995,31.3833492989637
1996,31.9242795927607
1997,32.3822426860077
1998,32.8441000838968
1999,33.3381094299251
2000,33.3789494123848
2001,33.1700508756922
2002,33.0613212933602
2003,33.1349800933259
2004,33.3467326583423
2005,33.6157913751765
2006,33.9972571797354
2007,34.3515205369681
2008,34.8011186101737
2009,35.1977899704562
2010,35.7301936096924
2011,36.2994962449287
2012,36.693890574825
2013,37.0885187975785
2014,37.4131430530022
2015,37.6409299432393
2016,37.9842776880036
2017,38.3135685945116
2018,38.6721343695055
2019,39.0103893161997
2020,37.28963056085
2021,37.8759130545916
2022,38.1616964561963
2023,38.4360292453571
2024,38.7083471541144
2025,..
