Year,Value
1960,1467545802.2898
1961,1566158496.02928
1962,2029174001.06866
1963,2545200954.18765
1964,2387143779.49869
1965,3076048312.1461
1966,4850343922.29439
1967,6120338613.92194
1968,8570021244.61131
1969,10779890181.6072
1970,11711947070.5768
1971,12452478727.7748
1972,12781784866.0758
1973,16128264851.1441
1974,18463374352.1131
1975,20381721040.0691
1976,26038474133.3809
1977,34558496869.358
1978,46810411547.0252
1979,51348142644.1619
1980,45629013561.2511
1981,44690279347.0242
1982,49919439331.4789
1983,57978156609.1288
1984,64798555774.7257
1985,68951282069.2198
1986,79049596489.8035
1987,93776193052.4772
1988,107082310812.846
1989,124503615270.835
1990,155136089181.265
1991,177581673741.423
1992,181874053850.75
1993,196537867269.846
1994,224761699670.68
1995,254037862245.912
1996,276031587320.058
1997,274593600896.651
1998,217739026408.263
1999,239434959062.091
2000,274764768429.467
2001,281599987999.904
2002,303785726890.596
2003,320915020514.77
2004,331647273680.822
2005,337865573542.117
2006,351749035644.858
2007,369301117960.936
2008,367547505772.926
2009,370684708612.734
2010,395373223012.991
2011,403019086155.827
2012,402006494209.79
2013,411836331296.552
2014,426656817566.807
2015,449143443248.059
2016,479845377627.324
2017,527568546964.709
2018,517025864691.329
2019,506224802502.808
2020,520315668842.506
2021,542778191008.194
2022,541854440060.399
2023,540571742164.623
2024,536408755589.855
2025,..
