Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.538
2001,7.538
2002,7.538
2003,7.538
2004,7.538
2005,8.117
2006,7.806
2007,7.589
2008,7.248
2009,7.05
2010,7.49
2011,7.49
2012,7.49
2013,7.49
2014,7.49
2015,7.49
2016,7.49
2017,7.49
2018,7.49
2019,7.49
2020,7.49
2021,7.49
2022,7.49
2023,..
2024,..
