Year,Value
1960,212911
1961,215222
1962,208566
1963,254087
1964,290531
1965,335091
1966,378231
1967,405932
1968,486458
1969,511712
1970,598688
1971,659705
1972,699310
1973,743935
1974,882672
1975,1051521
1976,997135
1977,905055
1978,773807
1979,821169
1980,894563
1981,868837
1982,905346
1983,1057714
1984,1011402
1985,961696
1986,966362
1987,993652
1988,971165
1989,823310
1990,606564
1991,582601
1992,1090077.08
1993,870383.27
1994,811942.01
1995,857425.05
1996,742932
1997,675836.49
1998,597272.08
1999,599622.19
2000,598502.24
2001,659039.12
2002,651892.54
2003,588828.04
2004,626027.12
2005,606182.09
2006,594423.3
2007,663771.08
2008,663200.79
2009,740362.76
2010,679202.3
2011,670760.93
2012,517482.47
2013,593863.49
2014,639018.78
2015,549309.69
2016,620456.34
2017,573273.07
2018,559386.95
2019,568371.72
2020,533718.35
2021,519238.19
2022,506571.1
2023,..
2024,..
2025,..
