Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.9090846269124
1999,-3.46990283430464
2000,10.2623615640838
2001,-41.8157625543607
2002,19.7061806281036
2003,16.6399229502378
2004,14.3053082647311
2005,23.4935694769962
2006,13.7350783150515
2007,25.9773813397531
2008,20.4708173758326
2009,-3.71664775643888
2010,2.32978745453568
2011,4.01548702996875
2012,2.84710959828969
2013,2.29766751022056
2014,1.64294060850882
2015,2.16263624480092
2016,3.06600380251949
2017,5.66502726609899
2018,4.14641262488528
2019,4.69120565407031
2020,-2.04966545416986
2021,2.59446097302206
2022,2.97072644897546
2023,4.36283551344689
2024,5.50663712014549
2025,..
