Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,38
2002,41
2003,43
2004,45
2005,48
2006,51
2007,53
2008,55
2009,57
2010,60
2011,62
2012,64
2013,66
2014,68
2015,70
2016,72
2017,75
2018,77
2019,79
2020,81
2021,83
2022,83
2023,83
2024,..
2025,..
