Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2626973.13915799
1976,1642180.09754176
1977,1416666.66725694
1978,1416666.66725694
1979,1416666.66725694
1980,1416666.66725694
1981,1416666.66725694
1982,1375000.00057292
1983,1375000.00057292
1984,250000
1985,204081.632653061
1986,166666.666666667
1987,277777.777777778
1988,1717073.17073171
1989,2870588.23529412
1990,2988235.29411765
1991,4800000
1992,6188235.29411765
1993,18257939.649754
1994,25671192.9748808
1995,30397815.4372313
1996,28126252.8484631
1997,30199890.3227853
1998,44567528.6575004
1999,54400000
2000,38100002.0159381
2001,40900002.1872067
2002,79100000
2003,86800000
2004,86900000
2005,92400000
2006,91200000
2007,109400000
2008,94500000
2009,109300000
2010,90900000
2011,161839741.862165
2012,138785056.693274
2013,144461593.701646
2014,136188210.187993
2015,152539797.78124
2016,144446743.210442
2017,134620106.602892
2018,138233322.564014
2019,140667536.989868
2020,191517455.808134
2021,228573032.311429
2022,197746456.077977
2023,193022925.466703
2024,189366840.907502
2025,..
