Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.23
1991,0.23
1992,0.24
1993,0.24
1994,0.24
1995,0.24
1996,0.25
1997,0.25
1998,0.25
1999,0.26
2000,0.26
2001,0.26
2002,0.26
2003,0.27
2004,0.27
2005,0.27
2006,0.27
2007,0.27
2008,0.28
2009,0.28
2010,0.28
2011,0.28
2012,0.28
2013,0.29
2014,0.29
2015,0.29
2016,0.29
2017,0.29
2018,0.29
2019,0.3
2020,0.3
2021,0.3
2022,0.3
2023,0.3
2024,0.3
2025,..
