Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.49363434986364
2001,3.3907177204749
2002,3.28780109108615
2003,3.18488446169741
2004,3.08196783230866
2005,2.97905120291992
2006,2.87613457353117
2007,2.7732179441424
2008,2.67030131475366
2009,2.56738468536491
2010,2.46446805597617
2011,2.36155142658742
2012,2.25863479719868
2013,2.15571816780994
2014,2.05280153842119
2015,1.94988490903245
2016,1.8469682796437
2017,1.74405165025496
2018,1.64113502086622
2019,1.53821839147744
2020,1.4353017620887
2021,1.33238513269995
2022,1.22946850331121
2023,1.12655187392247
2024,1.02363524453372
2025,..
