Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.35566428458494
2001,3.35503094970855
2002,3.2013188977564
2003,3.13718199178486
2004,3.17225512265004
2005,3.3370013476252
2006,3.61998510920684
2007,3.90776709893572
2008,4.2549886724573
2009,4.66299178075067
2010,5.15444860660413
2011,5.61948636736692
2012,5.92881318017886
2013,6.10272864685254
2014,6.19019994669557
2015,6.24632566546296
2016,6.14779919355047
2017,5.69884604356881
2018,5.1522190904805
2019,5.14815987534653
2020,4.24857113540392
2021,..
2022,..
2023,..
2024,..
2025,..
