Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.836049973964691
2001,0.811420023441315
2002,0.801940023899078
2003,0.773689985275269
2004,0.783010005950928
2005,0.696269989013672
2006,0.700959980487823
2007,0.704079985618591
2008,0.675700008869171
2009,0.695410013198853
2010,0.645315790241334
2011,0.643890418944528
2012,0.596697142678749
2013,0.593779298053791
2014,0.615792423377889
2015,0.623273325846433
2016,0.639955824833384
2017,0.645908898926024
2018,0.698955920799342
2019,0.737179264437493
2020,0.891130550957904
2021,0.875850212463041
2022,0.883335179295279
2023,1.02965673681469
2024,1.1125608530511
2025,..
