Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.9593811035156
1972,102.073249816895
1973,106.338317871094
1974,106.835159301758
1975,107.392593383789
1976,108.205253601074
1977,106.920852661133
1978,105.484657287598
1979,104.706443786621
1980,104.242218017578
1981,104.612831115723
1982,105.181137084961
1983,105.170249938965
1984,106.533248901367
1985,107.419021606445
1986,108.529960632324
1987,110.916412353516
1988,110.543716430664
1989,111.798652648926
1990,111.41381072998
1991,112.890327453613
1992,113.822677612305
1993,111.93628692627
1994,111.060409545898
1995,109.327690124512
1996,108.025177001953
1997,106.742797851562
1998,104.983322143555
1999,105.975929260254
2000,106.054359436035
2001,106.783172607422
2002,108.026321411133
2003,115.996246337891
2004,117.028938293457
2005,118.707679748535
2006,118.842308044434
2007,118.265777587891
2008,117.879203796387
2009,117.964279174805
2010,118.93872833252
2011,121.223358154297
2012,122.232933044434
2013,73.4393615722656
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,70.4845275878906
2021,68.532600402832
2022,72.1719284057617
2023,76.7474822998047
2024,81.3138580322266
2025,..
