Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12770115838.35
1992,19716341000
1993,31535389053.7124
1994,56445816873.7228
1995,41730369289.2439
1996,93206300000
1997,67882200000
1998,137089000000
1999,119492800000
2000,109584000000
2001,135915346989.46
2002,205984419307.99
2003,364502280834.2
2004,639575762906.966
2005,810405631634.016
2006,805039400609.557
2007,1391593457282.8
2008,2059468362382.47
2009,1940277075897.09
2010,2512314391392.79
2011,4457728162830.81
2012,4288545747721.85
2013,11215166817886.3
2014,14768693848392.4
2015,16038914678226
2016,18203195420181.6
2017,18283416485840.1
2018,21035623078076.4
2019,19543107738091.6
2020,20029016353987.7
2021,25212826257199.1
2022,26715461839007.2
2023,30024794152283.7
2024,..
2025,..
