Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.165
1992,43.455
1993,44.112
1994,42.163
1995,40.631
1996,39.081
1997,39.414
1998,39.163
1999,36.037
2000,36.349
2001,36.872
2002,33.868
2003,33.065
2004,34.551
2005,37.823
2006,38.601
2007,38.423
2008,38.431
2009,37.624
2010,35.708
2011,34.94
2012,34.233
2013,32.32
2014,31.814
2015,31.278
2016,30.801
2017,30.135
2018,29.711
2019,29.022
2020,24.183
2021,25.59
2022,27.183
2023,27.383
2024,27.619
2025,..
