Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,74
2002,74
2003,75
2004,76
2005,76
2006,77
2007,77
2008,78
2009,78
2010,79
2011,79
2012,79
2013,80
2014,80
2015,80
2016,80
2017,81
2018,81
2019,81
2020,81
2021,81
2022,82
2023,82
2024,..
2025,..
