Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.998761300106252
1991,1.01781778940758
1992,0.980737026333477
1993,1.1195319929879
1994,1.06092903291197
1995,0.940980133644418
1996,0.964161419007822
1997,1.02551587080369
1998,1.03121961537271
1999,1.07042028282629
2000,1.20219973829585
2001,1.25724666376435
2002,1.19656201850484
2003,1.05814381214526
2004,0.952307060525463
2005,0.940637018857632
2006,0.934193661089933
2007,0.843767416800157
2008,0.798135279691531
2009,0.857076069369128
2010,0.897270102487654
2011,0.847318848583935
2012,0.907557559643523
2013,0.885587573618403
2014,0.86951839832423
2015,1.04014264938464
2016,1.08099792538079
2017,1.07377963887817
2018,1.05033047812834
2019,1.08318881318822
2020,1.07596141601138
2021,1.04072669324602
2022,..
2023,..
2024,..
