Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4
2001,47.39
2002,47.58
2003,45.7
2004,43.82
2005,43.21
2006,35.4
2007,34.51
2008,38.16
2009,39.26
2010,37.47
2011,38.32
2012,35.08
2013,40.77
2014,35.51
2015,34.49
2016,32.34
2017,29.53
2018,27.4
2019,26.33
2020,24.52
2021,22.12
2022,..
2023,..
2024,..
2025,..
