Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2501270.87428174
1977,3000000
1978,3100000
1979,9500000
1980,5600000
1981,3700000
1982,6600000
1983,8200000
1984,11800000
1985,10200000
1986,14629629.6296296
1987,17000000
1988,20892592.5925925
1989,24948148.1481481
1990,33377777.7777777
1991,37451851.8518518
1992,42366666.6666666
1993,48548148.1481481
1994,52077777.7777777
1995,61366666.6666666
1996,68940740.7407407
1997,83392592.5925925
1998,88418518.5185185
1999,100803703.703703
2000,108056608.128155
2001,111799611.179125
2002,116609391.670692
2003,139614290.834675
2004,144823775.076707
2005,130267617.440539
2006,156006885.733407
2007,155345143.445444
2008,163888998.996571
2009,166549347.089551
2010,200434874.481365
2011,206779973.600454
2012,174682511.469478
2013,187313915.19041
2014,233856532.454792
2015,225423377.498692
2016,235963878.919028
2017,196074046.262683
2018,136275947.523847
2019,181487465.555555
2020,83134000.7407407
2021,96366122.9629629
2022,148898644.074074
2023,162876846.296296
2024,190714015.555555
2025,..
