Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,29.9
2002,29.5
2003,29.2
2004,28.8
2005,28.5
2006,28.1
2007,27.7
2008,27.3
2009,26.8
2010,26.4
2011,26.1
2012,25.9
2013,25.6
2014,25.5
2015,25.3
2016,25.3
2017,25.3
2018,25.2
2019,25.1
2020,25.1
2021,25
2022,25.1
2023,25.1
2024,..
2025,..
