Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.5852257758838
1991,38.3804762826807
1992,38.3524917156747
1993,37.8002398005002
1994,37.4122407928218
1995,37.0726014150709
1996,36.9443418266892
1997,37.0206756639306
1998,36.4494260018304
1999,36.9582026578665
2000,36.380352942638
2001,36.2582493664085
2002,36.8558971962699
2003,36.9630178914738
2004,37.0071428682113
2005,36.8511589050153
2006,36.3355289645386
2007,35.5595750261317
2008,35.137092555427
2009,35.1503447987917
2010,35.0857035861089
2011,33.9959700494477
2012,34.280064783269
2013,34.3598922859672
2014,33.6621094394872
2015,33.2363521874002
2016,33.1761393181491
2017,32.8377624194991
2018,32.0553072059896
2019,31.6622290128043
2020,31.1410193066188
2021,32.448633681997
2022,32.3204739477827
2023,32.4786693730749
2024,32.2685930392256
2025,..
