Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,174
2002,510
2003,419
2004,213
2005,353
2006,318
2007,504
2008,744
2009,1072
2010,1047
2011,905
2012,486
2013,223
2014,45
2015,43
2016,131
2017,136
2018,56
2019,77
2020,38
2021,85
2022,120
2023,165
2024,229
2025,..
