Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5984874731703
2001,..
2002,..
2003,..
2004,..
2005,28.3654766765275
2006,..
2007,27.9034097763968
2008,..
2009,..
2010,27.3799725705365
2011,..
2012,..
2013,..
2014,..
2015,26.5201085922162
2016,..
2017,..
2018,..
2019,..
2020,25.7406472550029
2021,25.458931194142
2022,25.4247651879299
2023,..
2024,..
2025,..
