Year,Value
1960,453
1961,453
1962,458
1963,464
1964,473
1965,488
1966,510
1967,514
1968,497
1969,481
1970,483
1971,507
1972,538
1973,564
1974,573
1975,567
1976,560
1977,564
1978,580
1979,603
1980,627
1981,642
1982,650
1983,659
1984,677
1985,701
1986,732
1987,773
1988,818
1989,862
1990,898
1991,918
1992,929
1993,936
1994,945
1995,956
1996,964
1997,967
1998,970
1999,984
2000,998
2001,1009
2002,1031
2003,1060
2004,1091
2005,1106
2006,1099
2007,1098
2008,1109
2009,1120
2010,1130
2011,1153
2012,1182
2013,1228
2014,1285
2015,1336
2016,1396
2017,1470
2018,1544
2019,1619
2020,1694
2021,1767
2022,1843
2023,1923
2024,2007
2025,..
