Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3800
1971,4400
1972,4400
1973,4300
1974,4300
1975,5000
1976,3900
1977,4900
1978,4700
1979,4200
1980,3300
1981,3500
1982,4500
1983,3700
1984,6000
1985,5700
1986,4400
1987,3000
1988,1600
1989,3500
1990,3600
1991,4000
1992,3800
1993,3300
1994,3400
1995,3500
1996,3500
1997,3600
1998,3600
1999,4400
2000,4806
2001,4708
2002,4620
2003,4940
2004,5290
2005,5446
2006,5528
2007,5888
2008,4416
2009,4376
2010,3340.39012345679
2011,3172
2012,3201.16692164608
2013,1644
2014,1644
2015,1687
2016,1818
2017,2327
2018,2327
2019,1354
2020,367.394
2021,405.023
2022,1027
2023,1002
2024,..
2025,..
