Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.4633903503418
1971,31.2643604278564
1972,33.7148094177246
1973,36.0456085205078
1974,52.8125915527344
1975,39.3002700805664
1976,39.8127403259277
1977,41.8686294555664
1978,42.2899703979492
1979,54.9828605651855
1980,42.9287109375
1981,41.7854309082031
1982,42.2536315917969
1983,42.6823081970215
1984,43.290599822998
1985,49.6795387268066
1986,44.818000793457
1987,46.2870407104492
1988,47.1747207641602
1989,47.6011009216309
1990,53.4362716674805
1991,53.9426918029785
1992,54.621150970459
1993,53.1921882629395
1994,53.6266403198242
1995,54.6521911621094
1996,56.1388816833496
1997,57.1247215270996
1998,58.2783317565918
1999,57.8010711669922
2000,59.0302085876465
2001,59.8903694152832
2002,61.3558616638184
2003,61.8236503601074
2004,63.1536293029785
2005,64.0016021728516
2006,64.9797973632812
2007,66.670036315918
2008,68.1802368164062
2009,69.0142135620117
2010,71.1696395874023
2011,72.4733734130859
2012,73.4047393798828
2013,74.4560317993164
2014,75.3545913696289
2015,75.6001586914062
2016,75.8948516845703
2017,75.6547775268555
2018,76.4624404907227
2019,76.9579925537109
2020,77.9099807739258
2021,79.1579437255859
2022,79.1989135742188
2023,78.863037109375
2024,78.7503128051758
2025,..
