Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.2021102905273
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,96.0696334838867
2014,96.3625335693359
2015,97.1537170410156
2016,99.0528335571289
2017,99.1985168457031
2018,99.7356567382812
2019,100.902122497559
2020,101.560943603516
2021,101.046821594238
2022,96.351806640625
2023,..
2024,..
2025,..
