Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.20377
1971,24.23189
1972,21.51672
1973,..
1974,..
1975,..
1976,18.34484
1977,16.30375
1978,25.28504
1979,21.20684
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,44.91703
1988,46.23362
1989,46.89687
1990,49.70036
1991,49.3176
1992,49.98433
1993,52.01247
1994,51.79799
1995,49.30591
1996,46.58299
1997,..
1998,46.75604
1999,46.02285
2000,43.74455
2001,41.81559
2002,41.39121
2003,40.25495
2004,39.73975
2005,39.45084
2006,39.2039
2007,38.12844
2008,37.65901
2009,37.50079
2010,36.97093
2011,36.97093
2012,37.3306
2013,36.90563
2014,36.73987
2015,36.80384
2016,37.31704
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
