Year,Value
1960,1.035
1961,1.035
1962,1.035
1963,1.036
1964,1.036
1965,1.036
1966,1.036
1967,1.037
1968,1.037
1969,1.036
1970,1.036
1971,1.035
1972,1.033
1973,1.031
1974,1.029
1975,1.027
1976,1.027
1977,1.029
1978,1.03
1979,1.031
1980,1.031
1981,1.032
1982,1.032
1983,1.033
1984,1.033
1985,1.034
1986,1.034
1987,1.034
1988,1.034
1989,1.034
1990,1.034
1991,1.035
1992,1.036
1993,1.036
1994,1.037
1995,1.038
1996,1.038
1997,1.038
1998,1.038
1999,1.038
2000,1.039
2001,1.04
2002,1.04
2003,1.04
2004,1.04
2005,1.04
2006,1.041
2007,1.041
2008,1.042
2009,1.041
2010,1.041
2011,1.04
2012,1.039
2013,1.038
2014,1.038
2015,1.038
2016,1.038
2017,1.038
2018,1.037
2019,1.037
2020,1.037
2021,1.037
2022,1.037
2023,1.037
2024,..
2025,..
