Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.626379647071558
1991,0.659858516704456
1992,0.86818200278265
1993,0.779448079171543
1994,0.778500249808664
1995,0.757975098087365
1996,0.749977599498427
1997,0.74610590177452
1998,0.861036665415859
1999,0.845036931693722
2000,0.900684984971366
2001,0.961133417309256
2002,1.04636207477149
2003,1.1343156655393
2004,1.13141088218209
2005,0.999593887786565
2006,0.921532742481806
2007,0.977960499291756
2008,0.90234799513883
2009,2.61115188423964
2010,0.915072759667704
2011,1.03564786017668
2012,1.31643817140547
2013,0.863758226842182
2014,0.874491978401011
2015,0.93532751294864
2016,0.907775523511401
2017,0.889072265357694
2018,0.951142319389689
2019,0.939346485835695
2020,0.994989574920096
2021,1.04722456151056
2022,..
2023,..
2024,..
