Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.99716
1993,48.56531
1994,48.56644
1995,48.57697
1996,48.54507
1997,48.52398
1998,48.48944
1999,48.50618
2000,48.52786
2001,48.54098
2002,48.54126
2003,48.59703
2004,48.62137
2005,48.68593
2006,48.67985
2007,48.65706
2008,48.61008
2009,48.62699
2010,48.63413
2011,48.60196
2012,48.64662
2013,48.53027
2014,48.53889
2015,48.559
2016,48.5702
2017,48.54918
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
