Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33261344.3
1971,7042503.2
1972,54290277.3
1973,14487653.3
1974,29968740.2
1975,17224109
1976,74596087.6
1977,55932814.8
1978,54272903
1979,33374670.9
1980,54556984.9
1981,88538183
1982,51020545.9
1983,1258458.8
1984,54259398.8
1985,-1906360.1
1986,57445887.9
1987,57563075.7
1988,19936297.1
1989,77885066.2
1990,40601893.2
1991,48940436.7
1992,109482659.1
1993,62866011.8
1994,23943882.7
1995,17676309.7
1996,54904155.1
1997,3597712.7
1998,43826037.9
1999,9842337.3
2000,-5240378
2001,22428188.5
2002,19168025.4
2003,1352944.1
2004,76380487.3
2005,72455118.7
2006,59703784.1
2007,37423802.4
2008,85659679.5
2009,61992107.5
2010,32673423.5
2011,202357243.7
2012,-99253893.4
2013,167182719.8
2014,38982882.3
2015,-142057640.5
2016,63141759.8
2017,234964121.4
2018,226616615
2019,313981629.6
2020,23108715.7
2021,464773929.3
2022,169928888
2023,178904628.7
2024,-103263211.5
2025,..
