Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.2603684891778
1978,22.4592293654475
1979,20.931118124832
1980,22.261894507292
1981,21.9587177285985
1982,19.7872507882648
1983,19.7431816504906
1984,20.0608817224296
1985,22.5583680435241
1986,18.4329542994016
1987,21.5391006182545
1988,22.8680110200408
1989,26.912393844921
1990,19.1606678524747
1991,17.9413064913603
1992,17.4219561268226
1993,18.7972831541538
1994,18.7599294812215
1995,16.9556980681124
1996,16.8488569870883
1997,16.933566565949
1998,17.3621336898642
1999,17.4392977192275
2000,17.3876708094367
2001,17.3920804502389
2002,18.7838070504106
2003,18.7949644591145
2004,19.9310275985685
2005,19.11961028328
2006,20.8784927200836
2007,21.1062401389866
2008,20.5299640606876
2009,18.5639806026071
2010,18.9611846264625
2011,19.4559839989019
2012,18.7445734863012
2013,18.0778374252278
2014,17.2687882135156
2015,16.7039408213128
2016,16.5852493378351
2017,16.7124324898321
2018,16.6813118404447
2019,17.0507160175876
2020,18.2316988377855
2021,19.7075970674199
2022,18.0565034316405
2023,17.8662169623966
2024,17.503994901941
2025,..
