Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.5754583965422
1992,10.1959798130274
1993,11.6885817374484
1994,11.5568158799985
1995,11.0167295576433
1996,10.3630367762026
1997,9.39172805883786
1998,9.18697418361695
1999,10.6183180697798
2000,12.1493697321005
2001,13.4981128132324
2002,13.9609765303477
2003,13.2764246828022
2004,12.8914606604503
2005,12.0311529429654
2006,10.1249144944981
2007,7.80912922603523
2008,6.60116715977237
2009,8.51650875155537
2010,9.92718738959061
2011,9.80960842319458
2012,10.014837051229
2013,10.076189699493
2014,8.87370489824698
2015,7.81260796234007
2016,6.47626986745334
2017,5.2771900084377
2018,4.29483445753775
2019,3.76072643211224
2020,4.3496421220328
2021,4.44508031221282
2022,3.96540582731722
2023,4.01230416616797
2024,4.00056350955849
2025,..
