Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.133960047
1993,1.171454133
1994,1.20691835
1995,1.240513196
1996,1.27238268
1997,1.302656391
1998,1.331451258
1999,1.358873057
2000,1.385017713
2001,1.732504008
2002,2.067256654
2003,2.389962992
2004,2.701261774
2005,2.854172983
2006,2.999577524
2007,3.155210802
2008,3.31720903
2009,3.485970819
2010,3.661928779
2011,3.845553213
2012,4.037356322
2013,3.998023449
2014,3.971982575
2015,3.934439433
2016,4.240828946
2017,4.282655246
2018,5.386272699
2019,5.386272699
2020,5.386272699
2021,5.386272699
2022,5.386272699
2023,..
2024,..
2025,..
