Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.001
1977,0.001
1978,0.001
1979,0.001
1980,0.001
1981,0.001
1982,0.001
1983,0.001
1984,0.001
1985,0.0011
1986,0.0011
1987,0.0011
1988,0.0011
1989,0.0011
1990,0.0011
1991,0.0011
1992,0.0011
1993,0.0011
1994,0.0012
1995,0.0012
1996,0.0012
1997,0.0012
1998,0.0012
1999,0.0012
2000,0.0012
2001,0.0012
2002,0.0012
2003,0.0012
2004,0.0012
2005,0.0013
2006,0.0013
2007,0.0013
2008,0.0013
2009,0.0013
2010,0.0013
2011,0.0013
2012,0.0013
2013,0.0013
2014,0.0013
2015,0.0013
2016,0.0013
2017,0.0013
2018,0.0013
2019,0.0013
2020,0.0013
2021,0.0014
2022,0.0014
2023,0.0014
2024,..
