Year,Value
1960,..
1961,..
1962,71.0956869189865
1963,74.4630982062198
1964,74.780558865916
1965,76.7516650535798
1966,77.1188123438111
1967,75.6974603856552
1968,78.8532383583253
1969,82.1103890277998
1970,82.2717447482484
1971,83.3522911202395
1972,..
1973,..
1974,..
1975,84.0798825031593
1976,85.9629764209133
1977,84.6802597022925
1978,77.3631554447614
1979,77.448447375149
1980,77.6154499320189
1981,79.6070504454328
1982,80.5227958814262
1983,78.0505433653224
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,76.842902574998
1994,78.2751026068917
1995,..
1996,75.5988657510833
1997,78.0745433793302
1998,80.1426144222477
1999,77.0817794556037
2000,76.0672691274308
2001,73.8562371430065
2002,80.4583135151598
2003,81.0289923595982
2004,69.8399991041039
2005,75.4749460171812
2006,77.7351692741899
2007,74.8932646203474
2008,75.4290243683937
2009,73.8601948692455
2010,72.5905224014642
2011,76.3073858940395
2012,77.1745146856913
2013,79.953229038108
2014,84.4191538185654
2015,83.7943442862811
2016,84.2374265897027
2017,81.4387001244792
2018,74.677559413453
2019,78.0566136526132
2020,78.0226962020432
2021,77.7583231890612
2022,80.0384350564609
2023,76.4388201997214
2024,..
2025,..
