Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.7386245827905
1992,82.1412238912459
1993,82.0866797291405
1994,82.2784537514122
1995,82.0593723003775
1996,82.0137429759247
1997,82.7814617717313
1998,82.6291467431041
1999,82.7297454019846
2000,83.955588849471
2001,84.781784714044
2002,84.5630077293162
2003,84.8456704714222
2004,85.2986081312926
2005,84.770295337937
2006,84.9214569328024
2007,85.1729299973529
2008,85.7749960132156
2009,85.2009125945087
2010,85.6392920299849
2011,85.698531097761
2012,85.6541413313193
2013,84.9206422486264
2014,85.3867098359354
2015,84.8209484749699
2016,85.1691976778716
2017,85.513225826713
2018,85.4218603223247
2019,85.2160284532741
2020,84.5432371937612
2021,85.4912177879278
2022,84.7326070639044
2023,85.2553057123112
2024,85.3196761297737
2025,..
