Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.455
1992,50.557
1993,50.933
1994,50.38
1995,48.655
1996,46.617
1997,44.347
1998,43.825
1999,43.346
2000,43.114
2001,43.159
2002,43.459
2003,44.048
2004,44.856
2005,45.04
2006,45.162
2007,45.175
2008,45.247
2009,45.671
2010,46.216
2011,46.781
2012,47.641
2013,48.249
2014,48.65
2015,47.932
2016,47.118
2017,46.216
2018,45.266
2019,44.21
2020,42.183
2021,41.467
2022,37.937
2023,40.965
2024,40.782
2025,..
