Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,376500000
1998,299900000
1999,329500000
2000,478268156.8
2001,484859636.66
2002,574299221.81
2003,767531420.24
2004,1055062736.17
2005,1413899872.71
2006,1586400630.64
2007,2055612535.72
2008,2387584323.34
2009,1853711315.51
2010,2393250864.69
2011,3222953096.73
2012,3459098760.36
2013,4190759926.77
2014,3995072599.87
2015,3021038528.5
2016,2864698017.19
2017,3569916755.76
2018,4406503034.22
2019,4945568726.69
2020,4346525927.47
2021,5539339212
2022,7387652347.43
2023,8097845713.05
2024,8628120134.9
2025,..
