Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61173
2001,79138
2002,79899
2003,88738
2004,78125
2005,77428
2006,73286
2007,71283
2008,70361
2009,61748
2010,65503
2011,53310
2012,39439
2013,8544
2014,3637.8237314737
2015,5979.83868864161
2016,4338.63765144208
2017,11966
2018,24804
2019,55687
2020,54317
2021,52916
2022,26995
2023,9457
2024,152
2025,..
