Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.8
1982,..
1983,..
1984,9
1985,..
1986,..
1987,8.2
1988,..
1989,..
1990,8.3
1991,..
1992,..
1993,7.9
1994,..
1995,..
1996,7.4
1997,..
1998,..
1999,6.5
2000,..
2001,..
2002,5.7
2003,..
2004,..
2005,5.9
2006,..
2007,..
2008,5.2
2009,..
2010,5.1
2011,5.4
2012,5.3
2013,6.2
2014,6.2
2015,6.4
2016,6.5
2017,6.4
2018,6.5
2019,6.7
2020,7.2
2021,7.4
2022,7.3
2023,..
2024,..
2025,..
