Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,866272.257158411
2000,6282965.36026452
2001,5717826.97103608
2002,7125464.43141238
2003,16573859.644175
2004,24593444.8368724
2005,24645571.0625603
2006,62439847.5507093
2007,93696720.3363012
2008,54225247.4099566
2009,32962244.9082659
2010,61716488.3943092
2011,37830596.6103887
2012,30228498.0124416
2013,37106998.399893
2014,40236754.1115708
2015,50175456.5309385
2016,77183591.1900717
2017,140468905.243635
2018,278145059.670547
2019,436777587.639678
2020,519691748.884767
2021,469411963.032376
2022,..
2023,..
2024,..
2025,..
