Year,Value
1960,19999.9995529652
1961,3589999.91416931
1962,90000.0035762787
1963,170000.001788139
1964,-39999.9991059303
1965,..
1966,6849999.90463257
1967,18030000.6866455
1968,19999.9995529652
1969,29999.9993294477
1970,79999.9982118607
1971,119999.997317791
1972,129999.995231628
1973,109999.999403954
1974,689999.997615814
1975,20329999.9237061
1976,69870002.746582
1977,79800003.0517578
1978,104080001.831055
1979,143899993.896484
1980,167059997.558594
1981,140250000
1982,204509994.506836
1983,207009994.506836
1984,254320007.324219
1985,295690002.441406
1986,420029998.779297
1987,665210021.972656
1988,916599975.585938
1989,805000000
1990,997510009.765625
1991,1065099975.58594
1992,1459680053.71094
1993,1176957031.25
1994,1199939941.40625
1995,1063390014.64844
1996,886729980.46875
1997,948211975.097656
1998,1039948486.32813
1999,818668457.03125
2000,907392456.054688
2001,961466003.417969
2002,2217371582.03125
2003,1049523315.42969
2004,1244290161.13281
2005,1289858520.50781
2006,1641941772.46094
2007,1784988647.46094
2008,1993090942.38281
2009,2013599853.51563
2010,1774119995.11719
2011,2065466552.73438
2012,2071697021.48438
2013,2312700683.59375
2014,2106009765.625
2015,1819124877.92969
2016,1533772827.14844
2017,1806093627.92969
2018,1823561401.36719
2019,1842462768.55469
2020,2557619628.90625
2021,2286182617.1875
2022,2574513427.73438
2023,2927378417.96875
2024,..
2025,..
