Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.148
1971,4.2022
1972,4.3357
1973,4.4523
1974,4.7722
1975,4.984
1976,4.9866
1977,5.4168
1978,5.8126
1979,5.9351
1980,6.2642
1981,6.1546
1982,6.6386
1983,6.7297
1984,7.2931
1985,7.5468
1986,8.0701
1987,8.5662
1988,8.8417
1989,8.457
1990,8.3127
1991,8.4022
1992,8.2708
1993,8.1291
1994,8.3078
1995,8.4509
1996,8.5932
1997,8.8871
1998,9.0591
1999,9.2571
2000,9.1864
2001,9.5004
2002,9.7691
2003,9.9216
2004,10.0607
2005,10.6293
2006,10.4079
2007,10.7652
2008,10.8286
2009,10.8447
2010,10.0204
2011,10.1887
2012,11.3978
2013,11.6323
2014,11.6189
2015,11.1116
2016,10.5143
2017,10.119
2018,9.2527
2019,9.3993
2020,9.0378
2021,8.7444
2022,8.9701
2023,8.8117
2024,8.9096
2025,..
