Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,132
1986,130.1
1987,128.3
1988,126.6
1989,125
1990,123.3
1991,121.4
1992,119.4
1993,117.3
1994,115.2
1995,112.9
1996,110.5
1997,107.9
1998,105.5
1999,102.9
2000,100.3
2001,97.5
2002,94.5
2003,91.5
2004,88.3
2005,85
2006,81.5
2007,78
2008,74.5
2009,71.1
2010,67.8
2011,64.6
2012,61.8
2013,59.4
2014,57.2
2015,55.3
2016,53.4
2017,51.7
2018,50
2019,48.3
2020,47
2021,45.7
2022,44.3
2023,43.1
2024,..
2025,..
