Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30
1989,50
1990,735687
1991,673433
1992,520914
1993,704048
1994,797834
1995,744627
1996,783992
1997,493324
1998,365390
1999,294685
2000,266926
2001,244603
2002,275414
2003,353340
2004,335466
2005,231136
2006,160543
2007,91542
2008,75221
2009,71601
2010,70133
2011,66779
2012,23428
2013,17548
2014,13561
2015,9972
2016,6558
2017,6039
2018,5508
2019,5365
2020,5195
2021,5384
2022,5156
2023,4838
2024,5086
2025,..
