Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2221
1991,2253
1992,2288
1993,2324
1994,2359
1995,2394
1996,2418
1997,2439
1998,2456
1999,2474
2000,2483
2001,2497
2002,2502
2003,2518
2004,2533
2005,2547
2006,2561
2007,2578
2008,2596
2009,2633
2010,2677
2011,2762
2012,2880
2013,2949
2014,3126
2015,3519
2016,3677
2017,3849
2018,4244
2019,4498
2020,4446
2021,4655
2022,4715
2023,4756
2024,..
2025,..
