Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4.48053986189579
1968,4.83194721286686
1969,4.60174683874332
1970,4.47018075549302
1971,5.48812388824945
1972,4.93940788464488
1973,3.59414225941423
1974,3.28704337118621
1975,5.08275050204279
1976,3.70651528153674
1977,4.45648374694163
1978,5.13366453749704
1979,3.51722532588454
1980,3.37324898328061
1981,0.598059546733817
1982,0.58115892917655
1983,0.856592601109546
1984,1.0437778678557
1985,1.30916777765767
1986,1.19719970070007
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.375940796708315
2002,0.419578371843489
2003,0.378118223295087
2004,0.401206552931725
2005,0.410460465722001
2006,0.515962617489609
2007,4.3452328898897
2008,2.83137239000809
2009,2.39747095803657
2010,1.67738808317765
2011,1.35436265286924
2012,1.38536858251048
2013,1.34845573797374
2014,1.25443216356897
2015,1.16991284660628
2016,0.974208733922155
2017,1.25617917425106
2018,1.17682631833575
2019,0.999926206141203
2020,1.10489411578726
2021,1.04477028333224
2022,..
2023,..
2024,..
2025,..
