Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11054.9383266288
2011,11769.1080571758
2012,12820.2686669995
2013,13223.0267813066
2014,14172.7196876498
2015,14616.5378024063
2016,14768.8478866731
2017,15733.7258462242
2018,16833.769785531
2019,17533.4452460592
2020,16549.4256570218
2021,17737.2159812259
2022,19505.4432471983
2023,21126.8152492076
2024,24167.4328171923
