Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223920647610
1991,209380345800
1992,212773083000
1993,207441638900
1994,205502932000
1995,224405324400
1996,236522242500
1997,244277070100
1998,243460781100
1999,238837835600
2000,224640552700
2001,230644945000
2002,236114227600
2003,239934624600
2004,250437207900
2005,246807960500
2006,255062782600
2007,256222830700
2008,266445167400
2009,278917716100
2010,291995578300
2011,289709671300
2012,338844682100
2013,406814362600
2014,418539001400
2015,436591000000
2016,460549533200
2017,493802049700
2018,511922846100
2019,550825121600
2020,571438192700
2021,597998107500
2022,576248693000
2023,..
2024,..
2025,..
