Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.44
1993,..
1994,..
1995,..
1996,..
1997,4.92
1998,..
1999,..
2000,..
2001,4.9
2002,6.53
2003,4.98
2004,4.88
2005,3.33
2006,3.48
2007,3.37
2008,2.62
2009,2.96
2010,..
2011,..
2012,2.25
2013,2.53
2014,2.47
2015,1.79
2016,1.35
2017,1.75
2018,1.75
2019,1.74
2020,1.73
2021,2.04
2022,2.14
2023,..
2024,..
2025,..
