Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,266
1991,275
1992,284
1993,288
1994,275
1995,266
1996,273
1997,279
1998,286
1999,295
2000,304
2001,313
2002,321
2003,329
2004,336
2005,341
2006,343
2007,346
2008,348
2009,351
2010,354
2011,354
2012,354
2013,351
2014,346
2015,340
2016,335
2017,329
2018,325
2019,324
2020,324
2021,323
2022,320
2023,316
2024,..
2025,..
