Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8250
1991,8030
1992,6490
1993,5590
1994,5180
1995,5960
1996,6350
1997,6970
1998,7620
1999,7670
2000,8310
2001,9330
2002,10390
2003,11790
2004,12790
2005,14270
2006,16110
2007,18370
2008,20080
2009,18580
2010,19700
2011,22030
2012,23800
2013,25990
2014,27680
2015,27830
2016,29690
2017,32390
2018,35390
2019,39310
2020,40160
2021,44340
2022,48510
2023,49360
2024,53070
