Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.670355295558
1991,100.525416061617
1992,100.360986589495
1993,100.129263271616
1994,99.7550405937657
1995,99.2435501899555
1996,98.587520787319
1997,97.7433581399656
1998,96.7372555042558
1999,95.6046071056534
2000,94.3827644164821
2001,93.0642958554987
2002,91.5488831976433
2003,89.7985822042702
2004,87.881466480031
2005,85.8294553508114
2006,83.6879888436847
2007,81.5200129015583
2008,79.4074899135906
2009,77.4949960929414
2010,75.9050705769888
2011,74.5909098069522
2012,73.4680340168736
2013,72.4600005324969
2014,71.5382901568696
2015,70.786605539315
2016,70.1468517157811
2017,69.794025976382
2018,69.6557650605189
2019,69.3709711437709
2020,68.8169918750453
2021,68.0580461362208
2022,67.1616039450887
2023,66.3531541616509
2024,65.4684642684834
2025,..
