Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,79999.9982118607
1995,70000.0002980232
1996,109999.999403954
1997,159999.996423721
1998,50000.0007450581
1999,13010000.2288818
2000,589999.973773956
2001,129999.995231628
2002,230000.004172325
2003,620000.004768372
2004,479999.989271164
2005,419999.986886978
2006,610000.014305115
2007,150000.005960464
2008,709999.978542328
2009,720000.028610229
2010,1830000.04291534
2011,1210000.03814697
2012,1000000
2013,1331038.95187378
2014,2359632.01522827
2015,7974759.10186768
2016,9320998.1918335
2017,11994544.9829102
2018,5521909.23690796
2019,8874191.28417969
2020,12076973.9151001
2021,10311137.1994019
2022,14266592.9794312
2023,19049873.3520508
2024,..
2025,..
