Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.36511995154489
1991,0.500019879822641
1992,0.523550480588602
1993,0.577795791819552
1994,0.707669920826543
1995,..
1996,..
1997,2.68985755036216
1998,2.01291392895891
1999,1.92670118661066
2000,1.62190105414949
2001,1.88445856997879
2002,1.58229248940382
2003,1.7246384434996
2004,1.56912399329637
2005,1.54489022780839
2006,1.61839760600646
2007,1.65777028677951
2008,1.34781265903932
2009,1.34870280078742
2010,1.38910211811739
2011,1.33991288287498
2012,1.14824532150367
2013,1.26969766486025
2014,1.03786663735302
2015,1.24539159959094
2016,1.69600616957935
2017,2.14690397826667
2018,1.42300060045045
2019,2.77264595868349
2020,2.93295948896857
2021,1.93752077304373
2022,1.65554646642091
2023,1.70500474577332
2024,..
2025,..
