Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,833009.4
1986,951778.1
1987,1164467.2
1988,1287744.2
1989,1313733.8
1990,1925851.1
1991,1681321.5
1992,1608523.4
1993,1728142.2
1994,2725154.9
1995,3224913.8
1996,3446510.3
1997,4113949
1998,3680525.3
1999,4519538.5
2000,4942815.9
2001,2847557.8
2002,3585099.5
2003,3745141.4
2004,4442735.2
2005,5184852.6
2006,4403048.6
2007,5028254.9
2008,5534787.7
2009,3862318.8
2010,5043100
2011,6008057.3
2012,6379825
2013,6595996.8
2014,6544327
2015,6434136.3
2016,6189049.6
2017,5579076.1
2018,9513697.2
2019,5561316.8
2020,6022033
2021,4801977.2
2022,11064742.9
2023,17570251.2
2024,43961974.4
2025,..
