Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8473761935.66688
1988,9305908504.37982
1989,8984258879.86012
1990,9506939522.43183
1991,9717717495.3118
1992,9089038682.44152
1993,9225374260.91092
1994,8911711535.32608
1995,9089945766.78312
1996,8571818858.70832
1997,9068984352.05087
1998,9440812711.14647
1999,9960057410.59551
2000,10274695622.9425
2001,10699856984.5382
2002,11341605186.4381
2003,12113312121.0449
2004,13122875173.0701
2005,13890931806.1344
2006,14878580588.4587
2007,15839081545.3149
2008,16586190311.4804
2009,17551986684.7464
2010,18546095504.0699
2011,19673440788.7354
2012,21043296886.2591
2013,22398348107.9657
2014,23738588344.6761
2015,25187167939.3756
2016,26740729491.292
2017,27048713572.3715
2018,27120696484.0957
2019,27954843423.3879
2020,28752686259.3648
2021,29889721845.544
2022,30968022099.0795
2023,32224266819.5325
2024,33227794912.0542
2025,..
