Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.6110888545825
1991,84.4861420842895
1992,84.3364912782975
1993,84.099926109366
1994,83.9347018801589
1995,83.7626972787425
1996,83.5423831384868
1997,83.4032901624663
1998,83.1805615465201
1999,83.1413469456087
2000,82.9005050172838
2001,82.6922277693845
2002,82.457613268151
2003,82.2659464771554
2004,82.2018142705445
2005,82.004919340558
2006,81.7748661874962
2007,81.5679600971727
2008,81.3397380133407
2009,81.0714758404899
2010,80.8483578574212
2011,80.7537465542826
2012,80.5429221368909
2013,80.3361513941585
2014,80.0995650831614
2015,79.9087540158699
2016,79.7084049683615
2017,79.4839963905746
2018,79.3454562548836
2019,79.1615443148812
2020,77.8204389151482
2021,78.5378872323047
2022,78.7496022994563
2023,78.9722694866171
2024,78.9437616566372
