Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.69
2001,5.62
2002,4.9
2003,6.71
2004,4.84
2005,6.43
2006,5.96
2007,4.51
2008,2.96
2009,2.94
2010,4.04
2011,2.06
2012,2.11
2013,2.25
2014,2.23
2015,1.86
2016,1.48
2017,1.2
2018,1.39
2019,2.39
2020,3.08
2021,2.49
2022,2.55
2023,2.51
2024,3.83
2025,..
